sce_name,target_year,bus,type,water_miom3,oly_pool,onshore
tyndp_de,2050,GB5 4,SMR,2.458408323665692e-07,0.0,True
tyndp_de,2050,GB5 4,biomass,2.387882473877685e-06,0.0,True
tyndp_de,2050,GB5 4,coal,3.352592953020653e-10,0.0,True
tyndp_de,2050,GB5 4,gas,1.5291895488749474e-05,0.0,True
tyndp_de,2050,GB5 4,hydro,3.744169475691257e-08,0.0,True
tyndp_de,2050,GB5 4,lignite,1.3361028746781164e-10,0.0,True
tyndp_de,2050,GB5 4,nuclear,5.254440235887981e-10,0.0,True
tyndp_de,2050,GB5 4,oil,3.252872101801262e-12,0.0,True
tyndp_de,2050,GB5 5,H2 Electrolysis,0.1180286278999438,47.0,True
tyndp_de,2050,GB5 5,SMR,2.502950652356186e-07,0.0,True
tyndp_de,2050,GB5 5,biomass,1.678790740084376e-06,0.0,True
tyndp_de,2050,GB5 5,coal,3.3526398087490396e-10,0.0,True
tyndp_de,2050,GB5 5,gas,1.607292176745281e-05,0.0,True
tyndp_de,2050,GB5 5,hydro,3.752407095637413e-08,0.0,True
tyndp_de,2050,GB5 5,lignite,1.3361081339576903e-10,0.0,True
tyndp_de,2050,GB5 5,nuclear,5.260539009706669e-10,0.0,True
tyndp_de,2050,GB5 5,oil,3.2541336082554883e-12,0.0,True
tyndp_de,2050,GR1 0,H2 Electrolysis,0.023305824629751316,9.0,True
tyndp_de,2050,GR1 0,SMR,0.03283790581249613,13.0,True
tyndp_de,2050,GR1 0,biomass,4.055847922144904e-06,0.0,True
tyndp_de,2050,GR1 0,coal,3.3615470121579536e-10,0.0,True
tyndp_de,2050,GR1 0,gas,1.083887168958091,434.0,True
tyndp_de,2050,GR1 0,hydro,38.04455835796477,15218.0,True
tyndp_de,2050,GR1 0,lignite,2.5465404297330696e-08,0.0,True
tyndp_de,2050,GR1 0,nuclear,3.400072933585112e-08,0.0,True
tyndp_de,2050,GR1 0,oil,5.311309812628491e-07,0.0,True
tyndp_de,2050,GR1 1,H2 Electrolysis,0.4744730497329047,190.0,True
tyndp_de,2050,GR1 1,SMR,0.002108061523198023,1.0,True
tyndp_de,2050,GR1 1,biomass,1.3066514057197346e-06,0.0,True
tyndp_de,2050,GR1 1,coal,3.3629920002405764e-10,0.0,True
tyndp_de,2050,GR1 1,gas,0.7186289867716363,287.0,True
tyndp_de,2050,GR1 1,hydro,0.0022738554800966044,1.0,True
tyndp_de,2050,GR1 1,lignite,1.3363493237801398e-10,0.0,True
tyndp_de,2050,GR1 1,nuclear,3.4073941262794323e-08,0.0,True
tyndp_de,2050,GR1 1,oil,5.256968479232034e-07,0.0,True
tyndp_de,2050,GR1 2,H2 Electrolysis,0.003310534379520061,1.0,True
tyndp_de,2050,GR1 2,SMR,2.3741004796625428e-07,0.0,True
tyndp_de,2050,GR1 2,biomass,1.0226251512278206e-05,0.0,True
tyndp_de,2050,GR1 2,coal,3.3615022018272143e-10,0.0,True
tyndp_de,2050,GR1 2,gas,0.02007064525294562,8.0,True
tyndp_de,2050,GR1 2,hydro,88.60581477448453,35442.0,True
tyndp_de,2050,GR1 2,lignite,1.336334892404634e-10,0.0,True
tyndp_de,2050,GR1 2,nuclear,3.400219091515522e-08,0.0,True
tyndp_de,2050,GR1 2,oil,5.311527816117061e-07,0.0,True
tyndp_de,2050,GR1 3,H2 Electrolysis,0.0038936323616918463,2.0,True
tyndp_de,2050,GR1 3,SMR,2.2683897775796556e-07,0.0,True
tyndp_de,2050,GR1 3,biomass,5.715778715580502e-06,0.0,True
tyndp_de,2050,GR1 3,coal,3.361348112527327e-10,0.0,True
tyndp_de,2050,GR1 3,gas,5.283424024492068,2113.0,True
tyndp_de,2050,GR1 3,hydro,9.607215065624539,3843.0,True
tyndp_de,2050,GR1 3,lignite,2.3859164947475714e-08,0.0,True
tyndp_de,2050,GR1 3,nuclear,3.39949467258001e-08,0.0,True
tyndp_de,2050,GR1 3,oil,5.272745476679148e-07,0.0,True
tyndp_de,2050,HR1 0,H2 Electrolysis,0.05568683487025362,22.0,True
tyndp_de,2050,HR1 0,SMR,2.5451327575710615e-07,0.0,True
tyndp_de,2050,HR1 0,biomass,1.8471774446087537e-05,0.0,True
tyndp_de,2050,HR1 0,coal,2.6821844438634013e-08,0.0,True
tyndp_de,2050,HR1 0,gas,4.813403210951076e-06,0.0,True
tyndp_de,2050,HR1 0,hydro,0.015743308130686,6.0,True
tyndp_de,2050,HR1 0,lignite,1.3363286291298333e-10,0.0,True
tyndp_de,2050,HR1 0,nuclear,3.393747916420822e-08,0.0,True
tyndp_de,2050,HR1 0,oil,2.2870576626050834e-10,0.0,True
tyndp_de,2050,HR1 1,H2 Electrolysis,0.13031285503019027,52.0,True
tyndp_de,2050,HR1 1,SMR,0.017954668221663753,7.0,True
tyndp_de,2050,HR1 1,biomass,2.1190936600896763e-05,0.0,True
tyndp_de,2050,HR1 1,coal,3.536920880205579e-08,0.0,True
tyndp_de,2050,HR1 1,gas,0.0014007462221247778,1.0,True
tyndp_de,2050,HR1 1,hydro,151.31090109213406,60524.0,True
tyndp_de,2050,HR1 1,lignite,1.336311687935897e-10,0.0,True
tyndp_de,2050,HR1 1,nuclear,3.3978196018582445e-08,0.0,True
tyndp_de,2050,HR1 1,oil,1.8635749284931522e-08,0.0,True
tyndp_de,2050,HU1 0,H2 Electrolysis,0.14616892790266062,58.0,True
tyndp_de,2050,HU1 0,SMR,0.0032060148523420516,1.0,True
tyndp_de,2050,HU1 0,biomass,5.0498624713557296e-05,0.0,True
tyndp_de,2050,HU1 0,coal,3.35228396030397e-10,0.0,True
tyndp_de,2050,HU1 0,gas,0.16525539734304778,66.0,True
tyndp_de,2050,HU1 0,hydro,0.15060829105512138,60.0,True
tyndp_de,2050,HU1 0,lignite,2.4131367074352655e-08,0.0,True
tyndp_de,2050,HU1 0,nuclear,3.995076954316048e-12,0.0,True
tyndp_de,2050,HU1 0,oil,5.441100322755246e-08,0.0,True
tyndp_de,2050,HU1 1,H2 Electrolysis,0.004317378034575942,2.0,True
tyndp_de,2050,HU1 1,SMR,0.042245784783435464,17.0,True
tyndp_de,2050,HU1 1,biomass,2.574666819426354e-05,0.0,True
tyndp_de,2050,HU1 1,coal,3.3522214934574534e-10,0.0,True
tyndp_de,2050,HU1 1,gas,0.27835843653968567,111.0,True
tyndp_de,2050,HU1 1,hydro,3.6837130806600817,1473.0,True
tyndp_de,2050,HU1 1,lignite,2.3800420401804236e-08,0.0,True
tyndp_de,2050,HU1 1,nuclear,6.427225911536853e-12,0.0,True
tyndp_de,2050,HU1 1,oil,5.252213408664009e-07,0.0,True
tyndp_de,2050,HU1 2,H2 Electrolysis,0.09685822839633557,39.0,True
tyndp_de,2050,HU1 2,SMR,0.015076865767817797,6.0,True
tyndp_de,2050,HU1 2,biomass,5.0734042742850914e-06,0.0,True
tyndp_de,2050,HU1 2,coal,3.352091643250424e-10,0.0,True
tyndp_de,2050,HU1 2,gas,0.42636348889953696,171.0,True
tyndp_de,2050,HU1 2,hydro,0.16865490344530704,67.0,True
tyndp_de,2050,HU1 2,lignite,2.3809336601218036e-08,0.0,True
tyndp_de,2050,HU1 2,nuclear,1.1459496132831278e-11,0.0,True
tyndp_de,2050,HU1 2,oil,5.250687039229641e-07,0.0,True
tyndp_de,2050,IE5 0,H2 Electrolysis,0.7533074954022377,301.0,True
tyndp_de,2050,IE5 0,SMR,2.610821507180363e-07,0.0,True
tyndp_de,2050,IE5 0,biomass,2.4212900134109347e-06,0.0,True
tyndp_de,2050,IE5 0,coal,5.526729462014375e-12,0.0,True
tyndp_de,2050,IE5 0,gas,0.16360372577500312,65.0,True
tyndp_de,2050,IE5 0,hydro,12.811725438149946,5125.0,True
tyndp_de,2050,IE5 0,lignite,8.520852373335561e-12,0.0,True
tyndp_de,2050,IE5 0,nuclear,3.395937749127355e-08,0.0,True
tyndp_de,2050,IE5 0,oil,5.7698257296219995e-12,0.0,True
tyndp_de,2050,IT1 0,H2 Electrolysis,0.1637987791444797,66.0,True
tyndp_de,2050,IT1 0,SMR,0.15635223332211817,63.0,True
tyndp_de,2050,IT1 0,biomass,1.9371577145025815e-06,0.0,True
tyndp_de,2050,IT1 0,coal,1.3648487467904053e-08,0.0,True
tyndp_de,2050,IT1 0,gas,13.787916531752042,5515.0,True
tyndp_de,2050,IT1 0,hydro,864.7088035230273,345884.0,True
tyndp_de,2050,IT1 0,lignite,1.336299455194433e-10,0.0,True
tyndp_de,2050,IT1 0,nuclear,3.376780885012539e-08,0.0,True
tyndp_de,2050,IT1 0,oil,6.062812838348888e-08,0.0,True
tyndp_de,2050,IT1 1,H2 Electrolysis,0.8330862502401605,333.0,True
tyndp_de,2050,IT1 1,SMR,0.004008887631916109,2.0,True
tyndp_de,2050,IT1 1,biomass,2.7347184829875453e-06,0.0,True
tyndp_de,2050,IT1 1,coal,1.0954762007691792e-08,0.0,True
tyndp_de,2050,IT1 1,gas,11.673258979759392,4669.0,True
tyndp_de,2050,IT1 1,hydro,140.2166700521259,56087.0,True
tyndp_de,2050,IT1 1,lignite,1.3362802583375918e-10,0.0,True
tyndp_de,2050,IT1 1,nuclear,3.381988866723068e-08,0.0,True
tyndp_de,2050,IT1 1,oil,1.9365652922568626e-09,0.0,True
tyndp_de,2050,IT3 0,H2 Electrolysis,0.23455639868288988,94.0,True
tyndp_de,2050,IT3 0,SMR,2.6933468180817153e-07,0.0,True
tyndp_de,2050,IT3 0,biomass,7.318131280146409e-07,0.0,True
tyndp_de,2050,IT3 0,coal,2.6818419119768808e-08,0.0,True
tyndp_de,2050,IT3 0,gas,0.014662756433918659,6.0,True
tyndp_de,2050,IT3 0,hydro,13.832194966943993,5533.0,True
tyndp_de,2050,IT3 0,lignite,1.336312669691654e-10,0.0,True
tyndp_de,2050,IT3 0,nuclear,3.381165710872936e-08,0.0,True
tyndp_de,2050,IT3 0,oil,2.028067246079781e-08,0.0,True
tyndp_de,2050,IT3 1,H2 Electrolysis,0.15302548716007325,61.0,True
tyndp_de,2050,IT3 1,SMR,2.62006953660734e-07,0.0,True
tyndp_de,2050,IT3 1,biomass,1.2441066235792086e-06,0.0,True
tyndp_de,2050,IT3 1,coal,3.5375502878449894e-08,0.0,True
tyndp_de,2050,IT3 1,gas,0.005904438354108272,2.0,True
tyndp_de,2050,IT3 1,hydro,5.528231376295777,2211.0,True
tyndp_de,2050,IT3 1,lignite,1.336318485385788e-10,0.0,True
tyndp_de,2050,IT3 1,nuclear,3.380922557673206e-08,0.0,True
tyndp_de,2050,IT3 1,oil,1.8671591258736053e-08,0.0,True
tyndp_de,2050,LT6 0,H2 Electrolysis,0.07509432998192085,30.0,True
tyndp_de,2050,LT6 0,SMR,3.1308455627774073e-07,0.0,True
tyndp_de,2050,LT6 0,biomass,1.2889775224415384e-05,0.0,True
tyndp_de,2050,LT6 0,coal,3.537766444225072e-08,0.0,True
tyndp_de,2050,LT6 0,gas,0.21135584040806413,85.0,True
tyndp_de,2050,LT6 0,hydro,23.68756479980936,9475.0,True
tyndp_de,2050,LT6 0,lignite,2.3855162178296137e-08,0.0,True
tyndp_de,2050,LT6 0,nuclear,3.393330791756191e-08,0.0,True
tyndp_de,2050,LT6 0,oil,5.932061364200788e-12,0.0,True
tyndp_de,2050,LU1 0,H2 Electrolysis,0.0014843766182618058,1.0,True
tyndp_de,2050,LU1 0,SMR,0.004217010958132954,2.0,True
tyndp_de,2050,LU1 0,biomass,2.600235271535659e-05,0.0,True
tyndp_de,2050,LU1 0,coal,3.537038036472047e-08,0.0,True
tyndp_de,2050,LU1 0,gas,0.0009947579157895653,0.0,True
tyndp_de,2050,LU1 0,hydro,9.758751832072507,3904.0,True
tyndp_de,2050,LU1 0,lignite,2.3843682561593302e-08,0.0,True
tyndp_de,2050,LU1 0,nuclear,3.383539280860347e-08,0.0,True
tyndp_de,2050,LU1 0,oil,1.864576805856273e-08,0.0,True
tyndp_de,2050,LV6 0,H2 Electrolysis,0.05060079980927181,20.0,True
tyndp_de,2050,LV6 0,SMR,3.0600223836666365e-07,0.0,True
tyndp_de,2050,LV6 0,biomass,8.840148658492258e-06,0.0,True
tyndp_de,2050,LV6 0,coal,3.538025894698729e-08,0.0,True
tyndp_de,2050,LV6 0,gas,0.1100012634455018,44.0,True
tyndp_de,2050,LV6 0,hydro,58.48741728475389,23395.0,True
tyndp_de,2050,LV6 0,lignite,2.385997071856665e-08,0.0,True
tyndp_de,2050,LV6 0,nuclear,3.3962771659181455e-08,0.0,True
tyndp_de,2050,LV6 0,oil,1.8614870483702896e-08,0.0,True
tyndp_de,2050,NL1 0,H2 Electrolysis,0.567750899058794,227.0,True
tyndp_de,2050,NL1 0,SMR,0.15968240746627066,64.0,True
tyndp_de,2050,NL1 0,biomass,2.0416918186720724e-06,0.0,True
tyndp_de,2050,NL1 0,coal,1.8559756417018722e-08,0.0,True
tyndp_de,2050,NL1 0,gas,18.55162782097627,7421.0,True
tyndp_de,2050,NL1 0,hydro,0.009418025050224267,4.0,True
tyndp_de,2050,NL1 0,lignite,1.336099567405921e-10,0.0,True
tyndp_de,2050,NL1 0,nuclear,9.07034533700887e-12,0.0,True
tyndp_de,2050,NL1 0,oil,1.8640555619358447e-08,0.0,True
tyndp_de,2050,NL1 1,H2 Electrolysis,0.9512929415152334,381.0,True
tyndp_de,2050,NL1 1,SMR,0.02139006354498838,9.0,True
tyndp_de,2050,NL1 1,biomass,2.052253353497386e-06,0.0,True
tyndp_de,2050,NL1 1,coal,3.354407582746447e-10,0.0,True
tyndp_de,2050,NL1 1,gas,6.263856086679122,2506.0,True
tyndp_de,2050,NL1 1,hydro,0.005768107892894524,2.0,True
tyndp_de,2050,NL1 1,lignite,1.3361040409086237e-10,0.0,True
tyndp_de,2050,NL1 1,nuclear,9.037229141521698e-12,0.0,True
tyndp_de,2050,NL1 1,oil,1.865575505425512e-08,0.0,True
tyndp_de,2050,NL1 2,H2 Electrolysis,0.6221961104193335,249.0,True
tyndp_de,2050,NL1 2,SMR,2.962181974266658e-07,0.0,True
tyndp_de,2050,NL1 2,biomass,2.0682130060651634e-06,0.0,True
tyndp_de,2050,NL1 2,coal,3.527574375303051e-08,0.0,True
tyndp_de,2050,NL1 2,gas,4.725231201356438,1890.0,True
tyndp_de,2050,NL1 2,hydro,0.006276531065427641,3.0,True
tyndp_de,2050,NL1 2,lignite,1.3361176013964111e-10,0.0,True
tyndp_de,2050,NL1 2,nuclear,9.047399683185557e-12,0.0,True
tyndp_de,2050,NL1 2,oil,1.8667827933526717e-08,0.0,True
tyndp_de,2050,NL1 3,H2 Electrolysis,1.012055811054751e-05,0.0,True
tyndp_de,2050,NL1 3,SMR,0.02151956561133139,9.0,True
tyndp_de,2050,NL1 3,biomass,1.5003010870713292e-06,0.0,True
tyndp_de,2050,NL1 3,coal,3.351401950918339e-10,0.0,True
tyndp_de,2050,NL1 3,gas,8.688791812711813,3476.0,True
tyndp_de,2050,NL1 3,hydro,2.1448942294180458,858.0,True
tyndp_de,2050,NL1 3,lignite,1.336063020318441e-10,0.0,True
tyndp_de,2050,NL1 3,nuclear,1.1592549687110013e-11,0.0,True
tyndp_de,2050,NL1 3,oil,1.8590223364906897e-08,0.0,True
tyndp_de,2050,PL1 0,H2 Electrolysis,0.8408371753159744,336.0,True
tyndp_de,2050,PL1 0,SMR,2.717143556760249e-07,0.0,True
tyndp_de,2050,PL1 0,biomass,3.0612026745953292e-06,0.0,True
tyndp_de,2050,PL1 0,coal,7.199522915096825e-12,0.0,True
tyndp_de,2050,PL1 0,gas,1.4312428448478245,572.0,True
tyndp_de,2050,PL1 0,hydro,4.934230411164426,1974.0,True
tyndp_de,2050,PL1 0,lignite,3.6382259554917725e-12,0.0,True
tyndp_de,2050,PL1 0,nuclear,3.3789297260313194e-08,0.0,True
tyndp_de,2050,PL1 0,oil,2.282722748071133e-10,0.0,True
tyndp_de,2050,PL1 1,H2 Electrolysis,1.4042948836664968e-06,0.0,True
tyndp_de,2050,PL1 1,SMR,0.06940555869786005,28.0,True
tyndp_de,2050,PL1 1,biomass,2.598062326254612e-06,0.0,True
tyndp_de,2050,PL1 1,coal,5.7076849524938124e-12,0.0,True
tyndp_de,2050,PL1 1,gas,7.419309405666811,2968.0,True
tyndp_de,2050,PL1 1,hydro,15.326866906379852,6131.0,True
tyndp_de,2050,PL1 1,lignite,7.74360344482061e-12,0.0,True
tyndp_de,2050,PL1 1,nuclear,3.380506614826212e-08,0.0,True
tyndp_de,2050,PL1 1,oil,1.865428378583245e-08,0.0,True
tyndp_de,2050,PL1 2,H2 Electrolysis,0.05122902016926099,20.0,True
tyndp_de,2050,PL1 2,SMR,0.02493675013320108,10.0,True
tyndp_de,2050,PL1 2,biomass,2.7655434484448495e-06,0.0,True
tyndp_de,2050,PL1 2,coal,5.737311023718316e-12,0.0,True
tyndp_de,2050,PL1 2,gas,0.22263539709533067,89.0,True
tyndp_de,2050,PL1 2,hydro,0.010705081150396152,4.0,True
tyndp_de,2050,PL1 2,lignite,4.133852066553933e-12,0.0,True
tyndp_de,2050,PL1 2,nuclear,3.376871647798667e-08,0.0,True
tyndp_de,2050,PL1 2,oil,2.419687531469925e-10,0.0,True
tyndp_de,2050,PL1 3,H2 Electrolysis,1.144988628869758e-06,0.0,True
tyndp_de,2050,PL1 3,SMR,0.03456465189076452,14.0,True
tyndp_de,2050,PL1 3,biomass,2.7177184674308285e-06,0.0,True
tyndp_de,2050,PL1 3,coal,5.676089504168637e-12,0.0,True
tyndp_de,2050,PL1 3,gas,1.4680283191900036,587.0,True
tyndp_de,2050,PL1 3,hydro,5.695324538874341,2278.0,True
tyndp_de,2050,PL1 3,lignite,4.135575920604114e-12,0.0,True
tyndp_de,2050,PL1 3,nuclear,3.385388022121565e-08,0.0,True
tyndp_de,2050,PL1 3,oil,2.4085609715746856e-10,0.0,True
tyndp_de,2050,PL1 4,H2 Electrolysis,6.767991250142767e-07,0.0,True
tyndp_de,2050,PL1 4,SMR,0.013278468491925877,5.0,True
tyndp_de,2050,PL1 4,biomass,2.6271564391072205e-06,0.0,True
tyndp_de,2050,PL1 4,coal,5.660236866036628e-12,0.0,True
tyndp_de,2050,PL1 4,gas,5.423350760713743,2169.0,True
tyndp_de,2050,PL1 4,hydro,0.5732634077179443,229.0,True
tyndp_de,2050,PL1 4,lignite,7.753260342077045e-12,0.0,True
tyndp_de,2050,PL1 4,nuclear,3.3839544756511685e-08,0.0,True
tyndp_de,2050,PL1 4,oil,2.4111189438697916e-10,0.0,True
tyndp_de,2050,PL1 5,H2 Electrolysis,9.328424372501472e-07,0.0,True
tyndp_de,2050,PL1 5,SMR,3.064630826519131e-07,0.0,True
tyndp_de,2050,PL1 5,biomass,2.6410818420312415e-06,0.0,True
tyndp_de,2050,PL1 5,coal,5.715422380681235e-12,0.0,True
tyndp_de,2050,PL1 5,gas,1.6860245800547013,674.0,True
tyndp_de,2050,PL1 5,hydro,1.7869362278667984,715.0,True
tyndp_de,2050,PL1 5,lignite,4.1375123676355754e-12,0.0,True
tyndp_de,2050,PL1 5,nuclear,3.382085142133461e-08,0.0,True
tyndp_de,2050,PL1 5,oil,2.412267182543421e-10,0.0,True
tyndp_de,2050,PL1 6,H2 Electrolysis,7.539533644067718e-07,0.0,True
tyndp_de,2050,PL1 6,SMR,0.022887231114521695,9.0,True
tyndp_de,2050,PL1 6,biomass,2.6296932581963726e-06,0.0,True
tyndp_de,2050,PL1 6,coal,5.619456300384152e-12,0.0,True
tyndp_de,2050,PL1 6,gas,4.832499906666528,1933.0,True
tyndp_de,2050,PL1 6,hydro,22.510904615978063,9004.0,True
tyndp_de,2050,PL1 6,lignite,8.57722449012614e-12,0.0,True
tyndp_de,2050,PL1 6,nuclear,3.383333192744361e-08,0.0,True
tyndp_de,2050,PL1 6,oil,2.4076049133730756e-10,0.0,True
tyndp_de,2050,PT1 0,H2 Electrolysis,0.16227888006997632,65.0,True
tyndp_de,2050,PT1 0,SMR,1.9109370702028048e-07,0.0,True
tyndp_de,2050,PT1 0,biomass,1.4624737300661842e-06,0.0,True
tyndp_de,2050,PT1 0,coal,3.478152163056922e-08,0.0,True
tyndp_de,2050,PT1 0,gas,2.617578202998706,1047.0,True
tyndp_de,2050,PT1 0,hydro,25.272805860900544,10109.0,True
tyndp_de,2050,PT1 0,lignite,1.3363409063584599e-10,0.0,True
tyndp_de,2050,PT1 0,nuclear,3.405515219362271e-08,0.0,True
tyndp_de,2050,PT1 0,oil,1.8680605615431468e-08,0.0,True
tyndp_de,2050,PT1 1,H2 Electrolysis,0.2761414195172886,110.0,True
tyndp_de,2050,PT1 1,SMR,1.9310633162905507e-07,0.0,True
tyndp_de,2050,PT1 1,biomass,1.435205411550215e-06,0.0,True
tyndp_de,2050,PT1 1,coal,3.361921030509331e-10,0.0,True
tyndp_de,2050,PT1 1,gas,0.36808686515623945,147.0,True
tyndp_de,2050,PT1 1,hydro,193.4320856461406,77373.0,True
tyndp_de,2050,PT1 1,lignite,1.3363408840646894e-10,0.0,True
tyndp_de,2050,PT1 1,nuclear,3.39985011449213e-08,0.0,True
tyndp_de,2050,PT1 1,oil,1.8675138974913804e-08,0.0,True
tyndp_de,2050,PT1 2,H2 Electrolysis,0.32089291740868464,128.0,True
tyndp_de,2050,PT1 2,SMR,1.9949097708641308e-07,0.0,True
tyndp_de,2050,PT1 2,biomass,1.2121225919286756e-06,0.0,True
tyndp_de,2050,PT1 2,coal,3.537416466876319e-08,0.0,True
tyndp_de,2050,PT1 2,gas,0.0004997780029108768,0.0,True
tyndp_de,2050,PT1 2,hydro,56.905335423452854,22762.0,True
tyndp_de,2050,PT1 2,lignite,1.3363440308255236e-10,0.0,True
tyndp_de,2050,PT1 2,nuclear,3.397321972824952e-08,0.0,True
tyndp_de,2050,PT1 2,oil,1.867227751164467e-08,0.0,True
tyndp_de,2050,RO1 0,H2 Electrolysis,0.2466881072675813,99.0,True
tyndp_de,2050,RO1 0,SMR,2.542086446571569e-07,0.0,True
tyndp_de,2050,RO1 0,biomass,2.2791423171449536e-06,0.0,True
tyndp_de,2050,RO1 0,coal,8.405294957676578e-12,0.0,True
tyndp_de,2050,RO1 0,gas,0.9258582898119798,370.0,True
tyndp_de,2050,RO1 0,hydro,109.40058244246217,43760.0,True
tyndp_de,2050,RO1 0,lignite,8.605978957944907e-12,0.0,True
tyndp_de,2050,RO1 0,nuclear,3.0889219935164284e-10,0.0,True
tyndp_de,2050,RO1 0,oil,1.8646409139765467e-08,0.0,True
tyndp_de,2050,RO1 1,H2 Electrolysis,0.0002679277696349198,0.0,True
tyndp_de,2050,RO1 1,SMR,0.03953509933956268,16.0,True
tyndp_de,2050,RO1 1,biomass,2.018107373555772e-06,0.0,True
tyndp_de,2050,RO1 1,coal,3.1444285784814903e-12,0.0,True
tyndp_de,2050,RO1 1,gas,2.4487233486517583,979.0,True
tyndp_de,2050,RO1 1,hydro,134.29928399516658,53720.0,True
tyndp_de,2050,RO1 1,lignite,8.396939253944805e-12,0.0,True
tyndp_de,2050,RO1 1,nuclear,4.969895339606329e-10,0.0,True
tyndp_de,2050,RO1 1,oil,1.8677475637382368e-08,0.0,True
tyndp_de,2050,RO1 2,H2 Electrolysis,0.5665014930273189,227.0,True
tyndp_de,2050,RO1 2,SMR,0.018963605223648764,8.0,True
tyndp_de,2050,RO1 2,biomass,2.608717199644634e-06,0.0,True
tyndp_de,2050,RO1 2,coal,3.149229216116919e-12,0.0,True
tyndp_de,2050,RO1 2,gas,1.5077736853701784,603.0,True
tyndp_de,2050,RO1 2,hydro,22.771151066238584,9108.0,True
tyndp_de,2050,RO1 2,lignite,4.099417831769864e-12,0.0,True
tyndp_de,2050,RO1 2,nuclear,7.680796959699662,3072.0,True
tyndp_de,2050,RO1 2,oil,1.8699443984954207e-08,0.0,True
tyndp_de,2050,RO1 3,H2 Electrolysis,0.11708942593024665,47.0,True
tyndp_de,2050,RO1 3,SMR,0.01604240952406816,6.0,True
tyndp_de,2050,RO1 3,biomass,2.14376746066722e-06,0.0,True
tyndp_de,2050,RO1 3,coal,3.1448487106234664e-12,0.0,True
tyndp_de,2050,RO1 3,gas,0.5702015358631523,228.0,True
tyndp_de,2050,RO1 3,hydro,76.5217007442584,30609.0,True
tyndp_de,2050,RO1 3,lignite,8.707106418163275e-12,0.0,True
tyndp_de,2050,RO1 3,nuclear,4.969397479895378e-10,0.0,True
tyndp_de,2050,RO1 3,oil,1.8666212521436134e-08,0.0,True
tyndp_de,2050,SE2 0,H2 Electrolysis,2.0316481813100225e-06,0.0,True
tyndp_de,2050,SE2 0,SMR,2.916399320455183e-07,0.0,True
tyndp_de,2050,SE2 0,biomass,9.369426274587105e-06,0.0,True
tyndp_de,2050,SE2 0,coal,2.6734142193623148e-08,0.0,True
tyndp_de,2050,SE2 0,gas,4.564797383283405e-10,0.0,True
tyndp_de,2050,SE2 0,hydro,440.0620950999544,176025.0,True
tyndp_de,2050,SE2 0,lignite,1.336038189862973e-10,0.0,True
tyndp_de,2050,SE2 0,nuclear,7.093702903446538e-12,0.0,True
tyndp_de,2050,SE2 0,oil,7.51553691738476e-09,0.0,True
tyndp_de,2050,SE2 1,H2 Electrolysis,0.4406448004530179,176.0,True
tyndp_de,2050,SE2 1,SMR,2.829885740188162e-07,0.0,True
tyndp_de,2050,SE2 1,biomass,2.467757206955601e-06,0.0,True
tyndp_de,2050,SE2 1,coal,3.3528180223284183e-10,0.0,True
tyndp_de,2050,SE2 1,gas,0.022717452865162455,9.0,True
tyndp_de,2050,SE2 1,hydro,362.2756574839846,144910.0,True
tyndp_de,2050,SE2 1,lignite,1.336061974166661e-10,0.0,True
tyndp_de,2050,SE2 1,nuclear,1.1457159781075694e-11,0.0,True
tyndp_de,2050,SE2 1,oil,1.8719017202293616e-08,0.0,True
tyndp_de,2050,SE2 2,H2 Electrolysis,7.258783765534035e-07,0.0,True
tyndp_de,2050,SE2 2,SMR,2.53506090084507e-07,0.0,True
tyndp_de,2050,SE2 2,biomass,4.544126236857671e-06,0.0,True
tyndp_de,2050,SE2 2,coal,3.350657371377141e-10,0.0,True
tyndp_de,2050,SE2 2,gas,2.4379106216837477e-06,0.0,True
tyndp_de,2050,SE2 2,hydro,472.3729957494769,188949.0,True
tyndp_de,2050,SE2 2,lignite,1.3360391007937667e-10,0.0,True
tyndp_de,2050,SE2 2,nuclear,6.434257600565901e-12,0.0,True
tyndp_de,2050,SE2 2,oil,2.4091153006411895e-10,0.0,True
tyndp_de,2050,SI1 0,H2 Electrolysis,0.055527984050938874,22.0,True
tyndp_de,2050,SI1 0,SMR,0.004085106628796704,2.0,True
tyndp_de,2050,SI1 0,biomass,2.706127239903824e-05,0.0,True
tyndp_de,2050,SI1 0,coal,3.1457188286109166e-12,0.0,True
tyndp_de,2050,SI1 0,gas,0.0,0.0,True
tyndp_de,2050,SI1 0,hydro,109.54098506057056,43816.0,True
tyndp_de,2050,SI1 0,lignite,5.906259344324901e-12,0.0,True
tyndp_de,2050,SI1 0,nuclear,7.1697474561355895e-12,0.0,True
tyndp_de,2050,SI1 0,oil,1.8668877902995495e-08,0.0,True
tyndp_de,2050,SK1 0,H2 Electrolysis,0.02743076107460966,11.0,True
tyndp_de,2050,SK1 0,SMR,0.0038767359099555836,2.0,True
tyndp_de,2050,SK1 0,biomass,3.99261813084775e-05,0.0,True
tyndp_de,2050,SK1 0,coal,7.996407645406722e-12,0.0,True
tyndp_de,2050,SK1 0,gas,0.2650143451536104,106.0,True
tyndp_de,2050,SK1 0,hydro,9.973563528941058,3989.0,True
tyndp_de,2050,SK1 0,lignite,4.375369084039497e-12,0.0,True
tyndp_de,2050,SK1 0,nuclear,8.942160776767338e-10,0.0,True
tyndp_de,2050,SK1 0,oil,5.40232263662604e-12,0.0,True
